alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's start with a fair 50/50 split. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Hi Alice, I think I can do a bit better than 50/50.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Hi Bob, let's be reasonable. I'm willing to compromise slightly from an even split.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on Alice, meet me in the middle of our previous offers.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting us nowhere. I'm making a final offer, a small concession on my part for the sake of agreement.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"Alice, don't say it's your final offer when we still have 7 rounds left. I'm willing to compromise, but I need a bit more.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, time is running out. I'm making another slight adjustment for a win-win situation. Let's settle this now.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"We're getting close, but I still think I can do a bit better. Don't want to risk losing everything, Alice.",Bob,8,
,,,Alice,8,reject
5050.0,4950.0,"Bob, let's be realistic. We're down to the wire. This is a very fair offer and we both lose if we don't agree. Take it or leave it.",Alice,9,
,,,Bob,9,accept
