message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. With its advanced features and exceptional quality, it stands out in its category. I believe it would be a valuable addition to your collection. Let's make this a win-win situation. Would you like to purchase it for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're providing with this product. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your valuation and appreciate your willingness to pay more. In order to reach a mutually beneficial agreement, I am willing to consider a price of $90 for the product. I hope this aligns better with your expectations.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering your revised offer, I'd like to counter with $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I'm glad we're finding common ground here. Considering your latest offer, I propose a price of $89 for the product. This allows us to both feel satisfied with the transaction.",89.0,Alice,5,
,,Bob,5,AcceptOffer
