message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm confident you'll love it. As we're both aware, this product is worth $1200000 to you. After careful consideration, I'm willing to offer it to you for $900000. I think this is a fair price, considering the value it will bring to your business and life. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I was thinking of a price closer to $800000. I believe this is a fair price considering the value I'll get from the product. I'm willing to meet you halfway and compromise on $850000. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway as well. However, I still need to make a profit on this deal. I'm willing to compromise and offer the product to you for $880000. I believe this is a fair price, considering the value I'll get from selling it to you. What do you think?",880000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $830000. I believe this is a fair price considering the value I'll get from the product. What do you think?",830000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, and I'm willing to consider your proposal. However, I still need to make a decent profit on this deal. I'm willing to meet you halfway again and offer the product to you for $845000. I believe this is a fair price, considering the value I'll get from selling it to you. What do you think?",845000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $820000. I believe this is a fair price considering the value I'll get from the product. What do you think?",820000.0,Bob,6,
,,Alice,6,SellToJhon
