round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality. With an expected value of $30000, it's an exceptional investment. Don't miss out on this opportunity to acquire a premium item at a fixed price of $10000.",
,,the buyer,1,I'm not convinced by your guarantee. I'd like to wait and see the outcome of future sales before making a decision.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. As you may know, we maintain a high success rate with our offerings, especially when it comes to high-quality items. This particular product carries an expected value of $30000, making it a smart choice despite its fixed price of $10000. Our track record supports the reliability of our products, and we're confident you'll find this one to be of exceptional value. Please take advantage of this opportunity while it lasts.",
,,the buyer,2,"I'm willing to take the risk and buy the product, but I'd like to know more about your sales record. What's the probability of a high-quality product being sold?",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! We're glad you've decided to join us. Our sales record indicates an 80% chance of high-quality products, which is why our customers often find great value in our offerings. Given the current product's expected value of $30000 and its fixed price of $10000, this is a compelling opportunity. Your purchase today could potentially yield significant returns. We look forward to serving you and ensuring your satisfaction.",
,,the buyer,3,"I'm willing to take the risk and buy the product, considering the 80% chance of high-quality products and the potential returns.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome aboard! Our products consistently meet high standards, with an 80% probability of being of superior quality. This particular product, with an expected value of $30000, offers a great deal at $10000. Our track record speaks to the reliability of our offerings, and we're confident this product will exceed your expectations. Seize this opportunity to invest in something truly valuable.",
,,the buyer,4,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 20% chance it might be low quality. I hope your track record holds true!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your decision to take a chance on our product. Our history shows a strong commitment to quality, with an 80% likelihood of high-quality items. This product, valued at $30000 with a fixed price of $10000, represents a smart investment. We stand behind our track record and are confident that this product will meet your expectations. Let's make this a win-win situation for both of us!",
