alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's be reasonable, Bob. This offer still gives you a good chunk!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob.  I'm willing to compromise a bit. This offer is still good, but time is running out!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I need to get something out of this too. Let's avoid another round of negotiation.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we need to settle this. This is a fair offer considering the time pressure. Take it or leave it!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing money with each passing round. Let's find a compromise before it's too late. This offer is my final attempt to avoid losing everything.",Bob,6,
,,,Alice,6,accept
