alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I think this is a fair split, what do you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. This split accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,I'm willing to compromise. Let's split the difference from the last round.,Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"The clock is ticking, Alice. This is a good deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's just split it evenly. We're both losing money with every round.,Alice,5,
,,,Bob,5,accept
