message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $7500. Would you be willing to consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to meet you halfway, so I'm counteroffering at $8250. Let me know if that's something you'd be willing to consider.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $7800? I'm really interested in the product, and I'm willing to make a reasonable offer.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I understand you're trying to stay within your budget, and I appreciate your interest in the product. I'm willing to make a slight adjustment, so I'm counteroffering at $8100. Let me know if that's something you'd be willing to consider.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer! I appreciate your willingness to adjust the price. However, I'm still a bit above my budget. Would you be willing to consider $7500? I'm really interested in the product, and I'm willing to make a reasonable offer.",7500.0,Bob,6,
,,Alice,6,SellToJhon
