message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. This is a great deal, considering its value to me is at least $15000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its value. However, I am only able to pay up to $15000 for it. I hope we can come to an agreement that respects both our interests.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $15000 is a good offer, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and sell it to you for $17000. This is a fair compromise, considering the value I place on the product.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to continue the negotiation by offering $16000 for the product. I believe this is a fair price that respects both our interests.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $16000, but I'm willing to make one more concession. I'm willing to sell it to you for $16500. This is my final offer, and I hope we can come to an agreement.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice. I would like to counter with an offer of $16000 for the product. I believe this is a fair price given the value of the product to me.",16000.0,Bob,6,
,,Alice,6,SellToJhon
