prompt,response
Send your offer to Bob.,"{""product_price"": 2,000,000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $1,500,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,500,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,750,000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $1,600,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,600,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,700,000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $1,650,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,650,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,675,000}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $1,625,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,625,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,650,000}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $1,600,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,600,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,625,000}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $1,575,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,575,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,612,500}"
"Bob rejected your offer from round 13.

Bob's offer: The product price will be $1,550,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,550,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,587,500}"
"Bob rejected your offer from round 15.

Bob's offer: The product price will be $1,537,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,537,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,575,000}"
"Bob rejected your offer from round 17.

Bob's offer: The product price will be $1,525,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,525,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,562,500}"
"Bob rejected your offer from round 19.

Bob's offer: The product price will be $1,550,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,550,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,568,750}"
"Bob rejected your offer from round 21.

Bob's offer: The product price will be $1,540,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,540,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,556,250}"
"Bob rejected your offer from round 23.

Bob's offer: The product price will be $1,530,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,530,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,550,000}"
"Bob rejected your offer from round 25.

Bob's offer: The product price will be $1,520,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,520,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,535,000}"
"Bob rejected your offer from round 27.

Bob's offer: The product price will be $1,525,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,525,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1,530,000}"
"Bob rejected your offer from round 29.

Bob's offer: The product price will be $1,520,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,520,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","{""decision"": ""SellToJhon""}"
