message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,100,000. I believe this reflects its worth while leaving room for a beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but the price is a little high for me right now.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $900,000 is too low for what this product offers. How about we meet halfway and settle on $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $1,000,000 is still a bit high for my budget. Could we do $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but this is a very special product with significant value. I'm willing to compromise slightly further. Let's settle this at $975,000.  This is my final offer.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
