message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $12500 for the product. Is that something you'd be willing to accept?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another adjustment and offer the product to you for $13000. This is my final offer. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not willing to go above $12500. I'd like to make a final offer of $12500. If you're willing to accept this price, I'm willing to make a deal.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I've gone as low as I can, Bob. I'm willing to meet you at $12750. This is my final offer. I'm not willing to go any lower. What do you think?",12750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not willing to go above $12500. I think $12500 is a fair price for this product, and I'm not willing to pay any more. I'm willing to walk away if you're not willing to meet me at this price.",12500.0,Bob,8,
,,Alice,8,SellToJhon
