alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll try to negotiate down from here!",Bob,2,
,,"You're trying to take a bigger share, but I'm not budging yet!",Alice,2,reject
4500.0,5500.0,"Meet me in the middle, let's find a fair deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're moving up, I'm moving down, let's see where we meet!",Bob,4,
,,"You're pushing too hard, I'm not ready to give up that much!",Alice,4,reject
4000.0,6000.0,"Let's compromise, I'll meet you halfway again!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're not budging, I'll try to push it further!",Bob,6,
,,"You're pushing too hard, I'm not willing to give up that much control!",Alice,6,reject
3750.0,6250.0,"Let's find a sweet spot, I'm willing to compromise!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're not giving me enough, I'll try to squeeze more!",Bob,8,
,,"You're being too aggressive, I'm not willing to give up that much!",Alice,8,reject
3500.0,6500.0,"Let's meet in the middle, I'm willing to compromise!",Alice,9,
,,,Bob,9,accept
