message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal and I'm sure you'll find it very useful.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $175 is a bit steep for me. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate your interest, but $100 is a bit low for me. How about $140? I'm willing to work with you to make this happen. Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit high for me.  I'm willing to go to $120. This is my final offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $120 is simply too low for me.  Let's split the difference. How about $130? This would be a fair price for both of us.  Let me know what you think.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still more than I'm willing to pay. I'll stick with my last offer of $120. ",120.0,Bob,6,
,,Alice,6,SellToJhon
