message,product_price,player,round,decision
"I have a great deal for you, Bob! I'm willing to sell this fantastic product to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is a bit too high for me. I'm interested in the product, but I'm on a budget. Could you do $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go as low as $60. How about we meet in the middle at $100? It's a great deal for you, and I'm confident you'll love the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice.  How about we try $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob! I'm willing to meet you at $90, but I need to make a profit, so it's the best I can do. What do you think?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $90 is still a bit steep for me. I'd be willing to go up to $80, but that's my absolute limit.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I really need to get closer to my minimum price. I can do $110, and that's as low as I'm willing to go. It's a great price for you, and I think you'll love the product.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
