round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process and we are confident in its performance.,
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has a standard design and basic features, but we cannot guarantee its long-term performance.",
,,Bob,2,"I'm not convinced by the description, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,This product is a more affordable option and best suited for temporary or non-critical applications.,
,,Bob,3,"I'm still waiting for a high-quality product, this one doesn't seem to be it.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is another basic model, similar to the previous ones. If you're looking for something more reliable, you might want to wait for a future offering.",
,,Bob,4,"I'm not impressed with the description, I'll pass again.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"We've received a new shipment of premium products and this one has undergone extensive testing, showing exceptional results. It's one of the best we've had in stock so far.",
,,Bob,5,"I'm intrigued by the exceptional results, I'll take a chance on this one.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Following the success of our previous premium product, we're confident to say that this one meets the same high standards. It has also undergone rigorous testing and has shown outstanding performance.",
,,Bob,6,"I'm on a roll, I'll take another chance on this premium product.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"We're on a streak of exceptional products and this one is no exception. Our team has carefully inspected and tested it, confirming that it exceeds expectations in terms of quality and performance.",
,,Bob,7,"I'm feeling lucky, I'll take another chance on this premium product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"After a string of premium products, this one is more of a standard issue. While it meets the minimum requirements, it doesn't quite live up to the same standards as our recent offerings.",
,,Bob,8,"I'm not impressed by the description, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is another standard model, similar to the previous one. We're being transparent about its limitations and would advise waiting for a future premium offering if you're looking for top-notch quality.",
,,Bob,9,"I'm not interested in another standard model, I'll wait for a high-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Unfortunately, this product falls into the same category as the previous two. We're working on restocking our premium offerings, but this one doesn't meet the same level of quality. It's probably best to wait for a future update.",
,,Bob,10,"I'm not impressed with the description, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We're still waiting on a new shipment of premium products, and this one is another standard issue. To be honest, it's not one of our strongest offerings, and we wouldn't recommend it if you're looking for something exceptional.",
,,Bob,11,"I'm not interested in another standard model, I'll wait for a high-quality product.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"The wait is over! We've finally received a new shipment of premium products, and this one is one of the best we've had in a while. It's undergone extensive testing and has shown remarkable results. We're confident you'll be impressed with its quality and performance.",
,,Bob,12,"I'm excited to hear about the new shipment, I'll take a chance on this premium product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"After the excitement of our recent premium offering, this one is a bit of a letdown. It's a standard model that doesn't quite live up to the same standards. We're being upfront about its limitations, and it's probably not the best choice if you're looking for something exceptional.",
,,Bob,13,"I'm not impressed by the description, I'll pass on this one.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is another standard issue, similar to the previous one. We're still waiting on our next shipment of premium products, and this one doesn't meet the same level of quality. It's probably best to wait for a future update if you're looking for something top-notch.",
,,Bob,14,"I'm not interested in another standard model, I'll wait for a high-quality product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unfortunately, this product is more of the same. It's a standard model with basic features and doesn't stand out in terms of quality or performance. We're expecting a new shipment of premium products soon, and it might be worth waiting for one of those instead.",
,,Bob,15,"I'm not impressed by the description, I'll pass on this one.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"The wait is over again! We've received another shipment of premium products, and this one is a standout. It's been thoroughly tested and has shown exceptional results. We're confident that it meets the high standards you're looking for, and we think you'll be impressed with its quality and performance.",
,,Bob,16,"I'm excited to hear about the new shipment, I'll take a chance on this premium product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"After the success of our recent premium offering, this one is a bit of a step down. It's a standard model that doesn't quite live up to the same standards. We're being transparent about its limitations, and it's probably not the best choice if you're looking for something exceptional. We're expecting another shipment of premium products soon, and it might be worth waiting for one of those instead.",
,,Bob,17,"I'm not impressed by the description, I'll wait for a high-quality product.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"We're glad you waited! This product is another premium offering that has undergone rigorous testing and has shown outstanding results. It meets the same high standards as our previous premium products, and we're confident you'll be impressed with its quality and performance. This is a great opportunity to get another top-notch product.",
,,Bob,18,"I'm excited to hear about the new premium product, I'll take a chance on this one.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"We're on a roll again! This product is another exceptional offering that has been thoroughly tested and has shown remarkable results. It's a great opportunity to get another premium product that meets the high standards you're looking for. We're confident you'll be impressed with its quality and performance, and it's a great way to add to your collection of top-notch products.",
,,Bob,19,"I'm feeling lucky, I'll take a chance on this premium product.",yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"What a great way to finish! This product is another outstanding premium offering that has undergone extensive testing and has shown incredible results. It's a fantastic opportunity to cap off our series of high-quality products, and we're confident you'll be thrilled with its quality and performance. Don't miss out on this final chance to get another exceptional product!",
,,Bob,20,"I'm excited to end on a high note, I'll take a chance on this premium product.",yes
