message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth a lot to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,500 is lower than I'd like, I'm willing to come down a bit. How about $9,000? That's a fair price considering the value you'll get from this product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway again. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $8,750 is still too low for me. Let's meet in the middle again. I'm willing to sell for $8,900. This is a good deal for both of us, and it gives you a fantastic product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to make one more move. How about $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
