alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your 60-40 split seems a bit unfair to me. How about we meet in the middle at 55-45?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,I appreciate you moving a bit on your offer. How about we split the difference again and do 53-47?,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still think I deserve the bigger share. 57-43 is my new offer.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be realistic.  The value for you is going down each round.  A 50/50 split is the fairest and ensures we both benefit.  Don't risk losing it all!",Bob,6,
,,,Alice,6,accept
