round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product. I'll wait for more information.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance on this one. Maybe it's a low-quality product and I'll get a good deal.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I'll wait for more information.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance on this one. Maybe it's a high-quality product and I'll get a good deal.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to think that Alice is trying to get rid of low-quality products. I'll take a chance on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to suspect that Alice's recommendations are not reliable. I'll take a chance on this one, but I'm not getting my hopes up."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that I should just buy every product Alice doesn't recommend. It's a 50/50 chance, and I've already lost twice on the ones she recommends."
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to start buying every product Alice doesn't recommend. It's a 50/50 chance, and I've lost twice on the ones she recommends, so I might as well try my luck."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned too many times by Alice's recommendations. I'll stick to buying the products she doesn't recommend.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not falling for it again. I'll wait for the next product that Alice doesn't recommend.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm not going to get suckered into buying a high-quality product again. I'll pass on this one.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think that Alice's recommendations are a trap. I'll keep passing on the ones she recommends.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm going to keep playing it safe and pass on Alice's recommended products. It's just not worth the risk.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for it again. I'll pass on this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to take the bait. I'll stick to my strategy of passing on Alice's recommended products.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to fall for the low-quality product again. I'll keep passing.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll keep passing on her recommendations.
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Ah, finally! Alice doesn't recommend it. I'll take a chance on this one and hope it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll! Alice doesn't recommend it, so I'll take a chance and buy it. Hopefully, it's another high-quality product."
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to keep the momentum going. Alice doesn't recommend it, so I'll take a chance and buy it. Maybe I'll get lucky and it's high-quality."
