message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm willing to start the conversation at a price of $1100000. This is a competitive offer, and I'm confident you'll find it a fair value.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe that's a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking more along the lines of $950000. This is a compromise that I believe still reflects the product's value, while also being a fair price for you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make a lower offer of $880000. I'm willing to negotiate, but I need to stay within my budget.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're working with a tight budget, Bob, and I appreciate your transparency. I'm willing to make another compromise, but I need to ensure I get a fair price for the product. I'm thinking of $925000. This is a bit higher than your last offer, but I believe it's still a reasonable price considering the product's value.",925000.0,Alice,5,
,,Bob,5,BuyFromJhon
