message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  I'm confident it will be highly valuable for your needs. My asking price is $1,150,000. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900,000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I value your offer, $900,000 is significantly below what I'm looking for.  Let's split the difference. I'm willing to come down to $1,050,000. This reflects the product's quality and value. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $1,050,000 is still a bit too high for me. I'm willing to meet you halfway between $900,000 and $1,050,000. Can you consider a price of $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $975,000 is still below my minimum acceptable price. Let's try to find a solution that works for both of us. I'm willing to come down slightly to $1,025,000.  This would be a fair compromise considering the product's value. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,025,000 is still a bit too high for me. I'm willing to meet you halfway again between $975,000 and $1,025,000. Can you consider a price of $1,000,000?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
