alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. It's a fair and simple proposal.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'm willing to offer you a decent chunk.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still want to keep a decent amount for myself. Let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not budging too much, it's still my money!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly smaller share, but I still want to make sure I get a decent amount. Let's try to find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not giving up yet, I'll take a slightly smaller share, but I'm still the one making the offer.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly smaller share, but I'm still holding out for a fair split. Let's try to find a middle ground.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting impatient, but I'll give you a bit more to see if you'll finally accept.",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I'm not going to give up on getting a decent amount. Let's try to find a compromise that works for both of us.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not backing down, I'm taking the majority, and you'll just have to accept it.",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"I'm not going to give up. I'm willing to compromise and give you a smaller share, but I'm not going to accept a tiny fraction of the money. Let's try to find a compromise that works for both of us.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"It's my last offer, take it or leave it. I'm not making another move.",Bob,12,
,,,Alice,12,reject
