message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  $200 is a bit out of my budget. I'm interested in the product but can only offer $80 right now.  Let me know if you're willing to work with that.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $80 is a bit low for me. I'm willing to meet you halfway and offer you the product for $160. Let me know if that's something you'd be interested in.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down. I'm still very interested in the product but $160 is still a bit high for me.  I'm happy to go up to $100.  Let's see if we can make this work!",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit low for me, Bob. However, I'm willing to make another concession. I'll offer you the product for $140. This is the lowest I'm willing to go, so let me know if you're interested.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still very interested in the product, but $140 is still above my budget. I'm willing to go up to $120.  Let's find a way to close this deal!",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're still interested in the product, Bob. I'm willing to make one more concession. I'll offer you the product for $130. This is my final offer, so let me know if you're willing to meet me in the middle.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
