message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11000. It's a great deal, considering how much value it will bring to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. I'm really interested in the product, but I need to make sure it fits within my budget.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I have to make sure I get a fair price for the product. I'm willing to meet you halfway, so I'm counteroffering $10200. It's a great compromise that should work for both of us.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9800? I think that's a fair price for both of us.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, but I'm not willing to go below $10500. I think that's the minimum I can accept to make this deal worthwhile for me. Let's see if we can meet in the middle again.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit above my budget. Would you be willing to consider $10000? I'm willing to make a compromise to get the product, but I need to stay within my budget.",10000.0,Bob,6,
,,Alice,6,SellToJhon
