alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, as I'm taking the risk of rejection in this round. Let's see if you agree!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm still trying to get a good share!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a small share, but I need a larger portion this time to compensate for the previous rejections.  This is my final offer!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not going to give up yet! I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,accept
