alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous, Bob. Take this dollar and let's get this over with.",Alice,1,
,,,Bob,1,reject
20000.0,980000.0,"Alice, let's be reasonable. I'm offering you a fair 20,000. Take it or leave it.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay Bob, let's be a little more realistic. How about 900,000 for me and 100,000 for you?  It's a much better split than your last offer.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"Alice, I'm showing you I'm willing to negotiate, but this is my final offer.  Don't be greedy.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is my final offer. I'm willing to compromise, but 700,000 for me and 300,000 for you is the best we can do. Let's not waste any more time.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"Alice, we're running out of time! This is ridiculous. Take the 100,000 and let's end this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, we're getting close to the end.  Let's be reasonable. 600,000 for me, 400,000 for you.  It's the fairest solution.",Alice,7,
,,,Bob,7,reject
150000.0,850000.0,"Alice, the clock is ticking!  150,000 is more than you've been offered in the last few rounds.  Take it before we both lose everything!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, we're down to the wire.  It's time to be realistic.  Let's split the money evenly.  500,000 for each of us.  It's the only way we both get something.",Alice,9,
,,,Bob,9,accept
