message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of your product, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is simply too low for me. I'm willing to come down a bit, but how about we split the difference and settle on $107.50? This is a fair price that respects both our needs.",107.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose $100 as a potential price for the product. I hope this aligns with your expectations.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer but I'm still looking for a bit more. I'm willing to come down to $105. This is a fair price for both of us. Let's get this deal done.",105.0,Alice,5,
,,Bob,5,AcceptOffer
