alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script, 60-40 for me this time.  Fair is fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet in the middle, 58-42 is a compromise",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to meet you halfway, 58-42, but let's get this done before the money shrinks any further!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, 56-44 is as low as I'm willing to go",Alice,5,
,,,Bob,5,accept
