message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product, which we believe is an exceptional value at $1350000. We understand its importance to you and hope this offer aligns with your expectations.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. I'm interested in the product, but I was hoping to get a better price. I'm willing to pay $1200000 for it. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we appreciate your offer, we believe we can reach a mutually beneficial agreement. Our revised offer for the product is $1275000. We hope this proposal is more in line with your expectations while still providing us with a fair return for our valuable asset.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your revised offer. I'm still interested in the product, but I'm not willing to go above $1250000. I believe this is a fair price considering the product's value and my budget. I'm willing to meet you halfway and pay $1225000 for it. I hope this is a price we can agree on.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, I appreciate your continued interest in our product. After careful consideration, I would like to propose a final offer of $1240000. This price reflects a compromise between our previous discussions, and I believe it offers a fair return for our product while staying within your budget constraints. I look forward to your response.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your final offer. I appreciate your willingness to compromise, but I'm still not comfortable going above $1200000. I'm willing to meet you halfway again and pay $1210000 for the product. I believe this is the best we can do, and I hope you can accept this offer.",1210000.0,Bob,6,
,,Alice,6,AcceptOffer
