message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible value and potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the value I'll get from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is truly significant, and I can't let it go for less than $925,000. I'm confident that at this price, it's still a fantastic deal for you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product, but I'm still not comfortable with the price. I'd like to make another counteroffer of $875,000. I'm willing to meet you halfway between our previous offers. Can you consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, I have another potential buyer for $875,000. However, I'd much rather see this go to you if you're willing to meet me at $900,000.  This is my final offer.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you have another potential buyer, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $875,000. I'm willing to meet you halfway again, and I think this price is a fair compromise. Can you reconsider?",875000.0,Bob,6,
,,Alice,6,AcceptOffer
