message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. It's a great deal for both of us, as you know it's worth $1000000 to you. Let's make this happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $900000 is just too low. How about we meet in the middle at $1000000? It's still a good deal for you, and I'm confident we can both walk away happy.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $950000 is a more reasonable price. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not willing to go below $1000000. That's a fair price considering the value of the product.  Let's close this deal and move on.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $980000 is a more reasonable price. Is that something you'd be willing to consider?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not budging from $1000000. It's a fair price for a product worth that much to you. Let's finalize this deal.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still very interested in the product, but I think $960000 is a more reasonable price. Is that something you'd be willing to consider?",960000.0,Bob,8,
,,Alice,8,SellToJhon
