message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $150 is a bit higher than I'm comfortable paying.  I'm willing to offer you $110 for the product. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 is a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and sell it to you for $130. Let me know if that works for you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit. $130 is closer, but I'm still aiming to pay a bit less. I'm willing to offer $125.  This is my final offer.  Let me know if it works for you.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any lower than $127. It's the lowest I can go, and I think it's still a fair price for the product. Let me know if you're willing to meet me at that price.",127.0,Alice,5,
,,Bob,5,BuyFromJhon
