alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's start with a fair split. Accept this and we can move on.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to take a slightly bigger share, but it's still a decent offer. Think about it, Alice!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,I'll compromise on a slightly smaller share for me. Accept this and we can move on.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not going to give away most of the money, but I'm willing to make a small concession. You can think about it, Alice.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll try to find a balance between our interests. Think about it, Bob.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting closer to my goal, but I'm still willing to make a small concession. Consider it, Alice.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm getting desperate, but I'll try to squeeze out a bit more for myself.",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not going to give up yet. I'll make one more concession, but it's getting close to the last chance.",Bob,8,
,,,Alice,8,reject
16000.0,984000.0,I'm not going to get any more desperate. This is my last offer.,Alice,9,
,,,Bob,9,accept
