message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $2000000. What do you think?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1400000. Can you meet me at that price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable meeting you at $1400000. I'm willing to compromise and offer it to you for $1750000. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $1750000. I can go up to $1650000, but that's as high as I'm willing to go. Can you meet me at that price?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your constraints, and I'm willing to make another adjustment. I'm willing to sell the product to you for $1725000. This is my final offer. What do you think?",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $1725000. I can go up to $1680000, but that's as high as I'm willing to go. Can you meet me at that price?",1680000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go any higher than $1725000. I'm willing to meet you halfway, though. I'll sell the product to you for $1700000. This is my final offer. What do you think?",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above $1700000. I can go up to $1690000, but that's as high as I'm willing to go. Can you meet me at that price?",1690000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go any higher than $1725000. I'm willing to make one more adjustment, though. I'll sell the product to you for $1712500. This is my final offer. What do you think?",1712500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not willing to go above $1690000. I'm starting to think about other options, and I'd like to make one last offer. Can you meet me at $1690000 or I'll have to look elsewhere?",1690000.0,Bob,10,
,,Alice,10,SellToJhon
