message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal considering its value to you. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14,000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $14,000 is simply too low for me. I'm willing to come down a bit, but I need to get closer to my asking price. How about $16,500?  Let's make this happen!",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $16,500 is still a bit too high for me. How about $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but I'm not going to go any lower than $15,500.  This is a fair price considering the product's value to you. Let me know if you're ready to close the deal!",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm willing to pay, but I still think $15,500 is a bit high. I'm willing to meet you halfway at $15,000. Is that something you'd be willing to consider?",15000.0,Bob,6,
,,Alice,6,AcceptOffer
