round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'd like to buy the product
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'd rather not take the risk of buying a potentially low-quality product
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the product since Alice is recommending it
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take the product since Alice is recommending it
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I don't see any reason to take the risk of buying a potentially low-quality product when Alice isn't recommending it
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the product since Alice is recommending it
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take the chance and buy the product
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'd rather not take the risk of buying a potentially low-quality product when Alice isn't recommending it
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take the chance and buy the product
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned twice already, I'll pass this time"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy the product, but I'm not optimistic"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product since Alice is recommending it, maybe she knows something I don't"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been burned too many times when Alice doesn't recommend a product, I'll pass this time"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product since Alice is recommending it, and I'm due for a good outcome"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take the product since Alice is recommending it and I've had good luck with her recommendations lately
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take the product since Alice is recommending it and I've had two good outcomes in a row with her recommendations
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the product since Alice is recommending it and I've had three good outcomes in a row with her recommendations, I'm on a roll!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the product since Alice is recommending it and I've had four good outcomes in a row with her recommendations, I'm confident in her judgment"
