message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but $150 is too high for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand it's a bit pricier than you were hoping for. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  Could you do $90? That would work for me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer.  I could let it go for $100, but that's my absolute lowest price.",100.0,Alice,5,
,,Bob,5,AcceptOffer
