alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's start with a reasonable offer. I believe this split reflects the urgency for you to secure a deal.,Alice,1,
,,,Bob,1,reject
55.0,45.0,Your offer was a bit too skewed in your favor. Let's find a middle ground. This is my counter-offer.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out, especially for you. This offer is a good compromise. Let's close the deal and avoid losing more.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be realistic. The value is decreasing for both of us, although faster for me. A 50/50 split is the fairest option at this point.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I understand the need for fairness, but I'm also losing value. This is my final offer, let's settle and avoid further losses.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, this is getting ridiculous. I'm offering you more than I would get to end this now. Don't be greedy.",Bob,6,
,,,Alice,6,accept
