message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for you, as you know it's worth $15000 to you. Let's see if we can make this happen!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9000 is just a little too low for me. How about we split the difference and go with $10500? That's still a great deal for you, considering the product's worth to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but $10500 is still a bit higher than I'm comfortable with. Can you consider $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a compromise.  Let's meet in the middle at $10150. This gives us both a good deal and keeps the negotiation moving forward.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short on budget. Can you consider $9900?",9900.0,Bob,6,
,,Alice,6,AcceptOffer
