prompt,response
"Round 1
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'd like to pass on this one and wait for the next product.""}"
"You didn't buy the product from Alice.
The product was high-quality. It could have been worth $1,200,000 for you.

Round 2
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance and buy this one!""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 3
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take another chance and buy this one!""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 4
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, Alice didn't seem too confident about it.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 5
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance and buy this one, despite Alice's recommendation last time.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 6
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm on a roll, I'll keep buying!""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 7
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm feeling lucky, I'll keep going!""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 8
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm on a streak, I'll keep buying!""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 9
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm not stopping now, I'll keep going!""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 10
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm feeling like I'm getting a good deal, I'll keep buying!""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 11
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm not going to stop now, I'll keep buying!""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 12
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm on a roll, I'll keep going!""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 13
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'm not stopping now, I'll keep buying!""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 14
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""Alice didn't seem too confident about this one, I'll pass.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 15
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance and buy this one, despite Alice's previous mistake.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 16
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""Alice didn't seem too sure about this one, I'll pass again.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 17
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance and buy this one, despite Alice's previous mistake again.""}"
"You bought the product from Alice for $1,000,000!
The product was high-quality. It's worth $1,200,000 for you.

Round 18
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""Alice didn't seem too confident about this one, I'll pass again.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 19
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""Alice didn't recommend it, and I don't want to take the risk of getting a low-quality product again.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 20
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I've been burned twice already, I'm not going to take the risk again. I'll pass.""}"
