alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time for a fair deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"My turn again, a bit more for me",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to be reasonable. This offer gives you a slight advantage, and time is running out with inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is on my side, I'll take a bit more",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, this is getting ridiculous.  Let's be sensible: a slight advantage for you, but we both walk away with something.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"You're losing value, I'm not. Take this before it gets worse",Alice,7,
,,,Bob,7,accept
