message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $180 is a bit too high for me. Would you be willing to go down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we say $140 for the product?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $140 is still a bit out of my range. I'm really hoping to stay under $120.  How about we split the difference at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really trying to get a good deal, Bob. I'm willing to compromise, but I need to make sure I get a fair price. How about we say $145 for the product?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
