message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate your enthusiasm and believe in the value of the item. However, I am only able to pay up to $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $120. I'm willing to meet you halfway and sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still unable to pay more than $120 for the product. Would it be possible to negotiate down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, but I need to make a profit. I'm willing to sell it to you for $130, which is the lowest price I can offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
