message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's worth every penny, and I'm willing to start with a price of $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a nice product, but your asking price is a little too high for me. I'm willing to offer $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 might be a bit steep for you, but I still believe the product is worth a premium. I'm willing to meet you halfway and offer it to you for $7,500.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $6,750? That's a fair compromise in my opinion.",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to go that low, but I'm willing to make another compromise. I can offer it to you for $7,200. It's still a good deal, considering the value the product brings.",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for a good price, and I believe my offer is fair. How about we split the difference again and settle on $6,975?",6975.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm not quite ready to meet you at $6,975. I can offer it to you for $7,350, which is still a good compromise considering the value of the product.",7350.0,Alice,7,
,,Bob,7,BuyFromJhon
