message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product that I'm confident you'll find valuable. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product you're offering, but I believe we can come to an agreement closer to my budget. I would like to propose a counteroffer of $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget. However, I'm willing to compromise and meet you halfway. I'm now willing to sell the product to you for $825000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort to reach a mutual agreement. Based on my budget, I would like to propose a counteroffer of $800000.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to the target, Bob. However, I'm still not willing to go below $850000. I'm willing to make one more adjustment and offer you the product for $825000, which is the best I can do at this point.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm willing to stick to my budget. My final counteroffer is $800000.",800000.0,Bob,6,
,,Alice,6,SellToJhon
