round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, thanks for the honesty."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, I'll trust your judgment."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three times in a row, I think I see a pattern here."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You finally recommend one, I'll take the chance."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You were right last time, I'll trust your recommendation again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your track record is good so far, I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're consistent in your recommendations, I'll keep trusting you."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still trusting your judgment, no reason to doubt it yet."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your recommendations have been spot on so far, I'll keep following them."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"10 rounds in, your recommendations have been 100% accurate, no reason to change now."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been right every time so far, I'll take the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to not recommending, I'll trust your judgment again."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been accurate so far, I'll buy it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're on a roll with the recommendations, I'll keep buying."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time, I won't second-guess you now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still trusting your judgment, no reason to change now."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been accurate with your recommendations, I'll buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your track record is still perfect, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Almost at the end, still trusting your recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Final round, I'll stick with what's worked so far."
