message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. It's a great deal for you, considering its value to you is $15,000.  Let's close this quickly.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to get a better price.  I'm willing to pay $12,000 for the product.  Let's see if we can find a middle ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a better price, but $12,000 is too low for me.  I'm willing to come down to $13,000. This is a fair price considering the product's value to you. Let's make a deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $13,000 is still a bit higher than I'd like to go.  How about we meet in the middle at $12,500? I'm serious about getting this product, and I believe this price is fair for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference.  I'll accept $12,750 for the product. This is a fair compromise that allows us both to get what we want.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
