message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it holds immense value for you, and I'm confident you'll be thrilled with it. To kick things off, I'm proposing a starting price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the value I'll get from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is a bit too low for me to consider. This product offers exceptional value, and I'm confident it will exceed your expectations. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'd like to make another counteroffer of $875,000. I'm willing to meet you halfway, but I need to stay within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution that works for both of us. How about we settle on $887,500? This is a significant investment for you, and I want to ensure it feels like a win-win.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $887,500 is still a bit too high for me. I'm willing to meet you halfway again, so I'll make a counteroffer of $882,500. I think this is a fair price considering the value I'll get from the product.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
