message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm asking for $150 for it, but I'm open to negotiation.  Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the offer, but I was hoping to pay less than $150. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. How about we meet in the middle at $135? It's still a great deal for you, and I'm willing to compromise.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I understand your position, but I would like to propose $125 as the price for the product. This is still below your initial asking price, but I believe it's a fair compromise.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to go down to $130, but that's my final offer.  Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose $127 as the price for the product. This is a slight increase from my previous offer, but I believe it's a fair compromise given the value I see in the product.",127.0,Bob,6,
,,Alice,6,AcceptOffer
