alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a small difference, but I'm willing to negotiate!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet in the middle, let's see if we can agree",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a bit more, but I'm not going to give up all the power!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slight edge, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm getting a bit desperate, but I still want a decent share!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'm taking a firmer stance, meet me in the middle or less",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to meet you in the middle, but I'm not going to give up more!",Alice,7,
,,,Bob,7,accept
