round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'll keep in mind that there's a 20% chance it might be low quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance, since the probability of it being high-quality is still 80%."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll keep buying, the odds are still in my favor at 80%."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three for three, I'll keep the streak going!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Still feeling lucky, but I'll keep a close eye on the odds."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, so I'll pass. Maybe she knows something I don't?"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"One loss, but I'll get back on track. The odds are still 80% in my favor."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back on track, and I'm starting to feel like I'm getting a good deal on these high-quality products."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Fourteen for four, I'm on a roll!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Fifteen for five, I'm loving this streak!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it, so I'll pass. Maybe she's trying to save me from a potential loss?"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to 80% chance of being high-quality, I'll take the risk."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Sixteen for six, I'm not getting tired of this streak!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seventeen for seven, I'm on fire!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eighteen for eight, this is getting ridiculous!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"She's not recommending it, so I'll pass. Maybe she's trying to throw me a curveball?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two strikes in a row, I think I'll let her have this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to 80% chance of being high-quality, I'll take the risk."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nineteen for nine, I'm still on a roll!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twenty for ten, I've never felt so confident about my purchasing decisions!"
