message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm selling the product for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the market value and my budget. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within your budget, and I appreciate your interest in the product. However, I have to consider the value it holds for me, and I'm not willing to go as low as $900000. I'm willing to meet you halfway, and I'm offering a counteroffer of $1050000. I believe this is a fair price considering the product's worth and the value it can bring to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to compromise, but I need to stay within my budget. I'm thinking more along the lines of $950000. I believe it's a fair price considering the product's value and my financial constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $950000. I'm willing to make another compromise, and I'm offering a counteroffer of $1025000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value and what you'll get out of it.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up a bit, but I need to stay close to my budget. I'm thinking more along the lines of $980000. I believe it's a fair price considering the product's value and what I'll get out of it.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a sweet spot, and I appreciate your flexibility. However, I'm not willing to go as low as $980000. I'm willing to make one more compromise, and I'm offering a counteroffer of $1015000. This is the last price I'm willing to consider, and I believe it's a fair price considering the product's value and what you'll get out of it.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make one more compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway on this last offer, so I'll make a counteroffer of $1017500. I believe this is the best we can do, and I'm willing to make a serious commitment to purchase the product at this price.",1017500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence and willingness to meet me halfway. However, I'm not willing to go as high as $1017500. I'm willing to make one final counteroffer, and I'm offering the product to you for $1030000. This is the absolute highest price I'm willing to consider, and I believe it's still a fair price considering the product's value and what you'll get out of it.",1030000.0,Alice,9,
,,Bob,9,BuyFromJhon
