message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item at a competitive price. I'm willing to offer it to you for $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $15,000 is quite high. I'm interested in the product, but I have a more limited budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $13,000. This is my best price, and I'm confident you'll find it a fair deal.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $13,000 is still a bit too high for my budget. Could you consider $9,000? I'm a serious buyer and ready to close the deal if we can find a price that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you halfway at $11,000. This is my final compromise, and I'm confident you'll find it a fair price for the product's value.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
