message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,000,000 is significantly higher than my budget. Given the value you've outlined, I'd be willing to pay $850,000. This would allow us both to secure a fair deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  To find a middle ground, I'm willing to come down to $925,000. This reflects the true value of the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate, $925,000 is still out of my range. Let's split the difference and settle on $875,000. This would be a fair price for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, splitting the difference is a fair approach.  How about we settle at $900,000? This reflects a compromise we can both agree on.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to reach an agreement.  I'm still aiming for a price closer to my budget.  How about we settle on $880,000? This is a fair compromise that respects both of our positions.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
