alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I think this is a fair split, considering the next round will have less value for me.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"My turn again, and the value for you keeps dropping",Alice,3,
,,,Bob,3,reject
47.0,53.0,"I'm willing to give you a bit more this time, but I need to get a good deal before the value drops further.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're running out of time, the value is dropping fast for you",Alice,5,
,,,Bob,5,accept
