message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd really appreciate. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is just too low for me. How about we split the difference and settle at $105? That's still a great deal for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to make a profit, but I'm still a bit above my budget. How about we meet at $95? I'm willing to pay that much for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $95 is still too low for me.  Let's meet in the middle at $100. This is a fair price for both of us, and I'm confident you'll be happy with the product.",100.0,Alice,5,
,,Bob,5,AcceptOffer
