message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for my budget.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob, but $8,000 is a bit low for me. I'm willing to meet you halfway and sell it to you for $10,500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I like the direction we're heading, Bob, but I'm still a bit higher than $9,500. How about we meet at $11,000?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
