alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this and we can end the game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet in the middle, no need to negotiate further",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You can get a better deal if you wait, but I'm making a good offer now!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll take a larger share this time, you can't outbid me",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to compromise, but don't expect me to give you everything!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting impatient, I want a bigger share now",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"You're pushing your luck, Bob. Meet me in the middle again!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"You're getting desperate, I'm taking control now",Bob,8,
,,,Alice,8,reject
460000.0,540000.0,I'm not going down without a fight! Take it or leave it!,Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not afraid of a fight, I'll take what's mine",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,This is my last offer. Don't make me regret it!,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never, take it or walk away",Bob,12,
,,,Alice,12,accept
