alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair considering the circumstances.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand time is money, Alice. Let's settle this fairly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. I'm willing to compromise, but this is my final offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"This is a generous offer, Alice. Let's end this before inflation eats away more.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Don't be foolish, Bob. This is a fair deal considering the time constraint. Accept or lose even more.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is a compromise. Time is running out, let's be practical.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is it, Bob. Take it or leave it. The clock is ticking louder than your greed.",Alice,7,
,,,Bob,7,accept
