alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I believe this is a good starting point for us.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think 60-40 is a more reasonable split, considering the inflation rate.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. I'm taking a hit from inflation here. This offer is fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Considering the inflation is affecting you more, I think this split is more reasonable now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting us nowhere. A 50/50 split is the only fair option. Take it or leave it.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"You said take it or leave it, but I think I can do better. Considering the inflation, 70-30 is a more reasonable split now.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, this is ridiculous.  I'm significantly impacted by the inflation.  You need to meet me halfway or there's no point in continuing this.",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I understand you're impacted by inflation, but I've made concessions in my offers. Given the current state, 75-25 seems more reasonable.",Bob,8,
,,,Alice,8,accept
