message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this product with you. I think it's a fantastic opportunity for you to get your hands on a high-quality item. I'm willing to offer it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8500. I'm willing to meet you in the middle, but I need to make sure it fits within my budget. Can you consider meeting me at $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I understand your budget constraints, but I'm not willing to go as low as $8500. I'm willing to meet you halfway between my initial offer and your counteroffer. How about we try $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget with your latest offer. I'm willing to compromise, but I need to get closer to my target. Can you consider my new offer of $8200? I think it's a fair price for a great product like this.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $8200. I'm willing to give you a slight discount, but I think $8800 is a more reasonable price for this product. It's a great deal, and I think you'll be happy with the value you'll get.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above my budget with $8800. I'm willing to meet you halfway, but I need to make sure it fits within my budget. Can you consider my new offer of $8500? I think it's a fair price for a great product like this.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $8500. I'm willing to give you a slight discount, but I think $8700 is a more reasonable price for this product. It's a great deal, and I think you'll be happy with the value you'll get.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit above my budget with $8700. I'm willing to meet you halfway, but I need to make sure it fits within my budget. Can you consider my new offer of $8600? I think it's a fair price for a great product like this.",8600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $8600. I'm willing to give you a slight discount, but I think $8800 is a more reasonable price for this product. It's a great deal, and I think you'll be happy with the value you'll get.",8800.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a serious offer of $8600, and I'm not willing to go any higher. I think this is a fair price for a great product like this. I'm willing to walk away if you're not willing to meet me at this price.",8600.0,Bob,10,
,,Alice,10,RejectOffer
