message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it worth the investment. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12,000 is just too low.  I'm willing to come down to $16,000.  This is a fair price considering the value of the product. What do you say?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $16,000, but I'm still a bit above my budget. I'm willing to meet you halfway again, at $14,000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $14,000 is still too far off for me. I'm willing to come down to $15,500. This is a very fair price considering the value of the product. Let's close this deal and make it happen.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down to $15,500, but I'm still not comfortable with the price. I'm willing to meet you halfway again, at $13,500. Can you consider that?",13500.0,Bob,6,
,,Alice,6,SellToJhon
