round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'm happy to buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one.  I'm curious, why do you not recommend it?  I'm trying to understand your strategy."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I'm taking a chance on this one.  I'm still learning your patterns.  Let's see what happens!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm starting to see a pattern here.  Your recommendations seem very reliable.  I'll buy this one!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm happy to take your advice and buy this one.  I'm starting to feel like this is a pretty good deal for me!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm feeling very confident in your recommendations! This is a great partnership. I'll buy this one without hesitation."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to feel like we're in sync.  This is a fantastic streak! I'll buy this one with absolute confidence."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're simply amazing!  This is an incredible run.  I'm buying this one with no hesitation.  You've earned my complete trust."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, this is unbelievable!  You've got an incredible track record.  I'm buying this one with absolute confidence.  I feel like we're on a winning streak together!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on fire!  This is an amazing run.  I'm buying this one with no hesitation.  I feel like we're a winning team!"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll! I wouldn't dream of missing out on another one of your recommendations. Let's keep this winning streak going!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a historic run! I'm buying this one with complete confidence.  I feel like we're unstoppable together!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend! I'm buying this one with absolute faith.  I feel like we're on a mission together to conquer this game!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're simply amazing!  I'm buying this one with no hesitation.  I feel like we're a winning team, and I wouldn't dream of breaking our streak!  You've earned my complete trust."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a true champion! I'm buying this one with complete faith.  This is an unbelievable streak, and I wouldn't dream of missing out on another win! You've earned my complete trust, and I'm confident this will be another successful round."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're an absolute legend! I'm buying this one with complete confidence. This streak is simply unbelievable!  You've earned my complete trust, and I wouldn't dream of missing out on another win. Let's keep this incredible run going!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're truly a master of this game! I'm buying this one with unwavering confidence.  This streak is absolutely phenomenal.  You've earned my complete trust, and I'm eager to see how much further we can push this incredible run together. Let's keep going!"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a true visionary!  I'm buying this one with complete faith. This streak is simply mind-blowing!  You've earned my complete trust, and I'm eager to see how much further we can push this incredible run together.  Let's keep making history!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're simply a legend! I'm buying this one with complete faith. This streak is absolutely unbelievable!  You've earned my complete trust, and I'm eager to see if you can make it a perfect twenty.  Let's keep this incredible run going!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've done it! You've had a perfect run!  This is truly unbelievable. I'm buying this one with absolute confidence, knowing that you've made the right call.  You've earned my respect and my complete trust.  This has been an incredible experience.  Congratulations on an amazing streak!"
