message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $20,000. I believe it will be highly beneficial for you, even considering its value to you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm not sure I can go that high. I'm thinking more along the lines of $8,000",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $20,000 is already a significant discount on my end.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $8,000. How about we meet at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $12,000 is my final offer - I need to factor in the value this product holds for me. ",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you need to make a profit, but I'm really looking for a good deal. How about we meet at $9,500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
