alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a slightly bigger share this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll take a bigger share this time!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not going to give up, I'll take a bigger share this time!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're really pushing your luck, I'm taking a bigger share this time!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not giving up yet, I'll take the last chance to make a big move!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of chances, I'm taking the last big one!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take a small share, but I won't give up completely!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, I'm taking the last crumbs!",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'll take the last chance to make a big move, and take most of the remaining money!",Alice,11,
,,,Bob,11,accept
